;Main System;
Hour;
7717;8871.824361;;
7718;9169.729948;;
7719;8682.692120;;
7720;8631.371201;;
7721;7936.712911;;
7722;7566.357406;;
7723;3628.615042;;
7724;3500.504508;;
7725;4362.725981;;
7726;6157.774382;;
7727;9230.989516;;
7728;9772.644512;;
7729;9635.491186;;
7730;9970.625839;;
7731;10033.973296;;
7732;10085.760462;;
7733;10122.627969;;
7734;10058.601372;;
7735;9573.788940;;
7736;9238.371039;;
7737;7543.364071;;
7738;6107.781677;;
7739;5750.283194;;
7740;5526.864266;;
7741;6199.505855;;
7742;6469.729557;;
7743;5905.289184;;
7744;5244.796422;;
7745;5015.627219;;
7746;4713.903141;;
7747;2477.848505;;
7748;2282.725796;;
7749;2571.085707;;
7750;3232.842295;;
7751;5767.279263;;
7752;8072.461837;;
7753;9650.091285;;
7754;9908.550532;;
7755;10079.613204;;
7756;10102.963181;;
7757;10116.633952;;
7758;10050.172758;;
7759;9693.582436;;
7760;9217.739048;;
7761;7442.680902;;
7762;6003.423235;;
7763;5568.515783;;
7764;5773.093835;;
7765;6074.565177;;
7766;6484.281325;;
7767;5876.521334;;
7768;5292.452315;;
7769;5189.202887;;
7770;4920.378432;;
7771;2483.370388;;
7772;2259.670570;;
7773;2538.138057;;
7774;3255.991633;;
7775;5911.859388;;
7776;8006.003598;;
7777;9653.486953;;
7778;9917.251452;;
7779;10044.801830;;
7780;10107.567294;;
7781;10097.653748;;
7782;10101.087948;;
7783;9727.497250;;
7784;9287.705879;;
7785;7667.038426;;
7786;6060.816880;;
7787;5725.864343;;
7788;5847.032585;;
7789;6350.491685;;
7790;6757.456673;;
7791;5891.425502;;
7792;5511.812380;;
7793;5296.373684;;
7794;4901.205682;;
7795;2410.937351;;
7796;2203.833827;;
7797;2481.431427;;
7798;3239.543868;;
7799;5971.015904;;
7800;7977.584513;;
7801;9627.377841;;
7802;9923.313560;;
7803;10057.320389;;
7804;10100.492451;;
7805;10078.202304;;
7806;10070.175647;;
7807;9727.684852;;
7808;9224.034411;;
7809;7618.603425;;
7810;6078.785241;;
7811;5838.139184;;
7812;5669.837950;;
7813;6206.623179;;
7814;6603.218676;;
7815;5955.516839;;
7816;5350.472319;;
7817;5159.853171;;
7818;4877.275146;;
7819;2363.527987;;
7820;2239.363939;;
7821;2483.993615;;
7822;3237.688988;;
7823;5960.173552;;
7824;7920.143548;;
7825;9688.128169;;
7826;9946.751418;;
7827;10042.032299;;
7828;10093.834769;;
7829;10126.714880;;
7830;10110.794650;;
7831;10126.178081;;
7832;9970.276358;;
7833;9810.514464;;
7834;9779.834896;;
7835;9582.701054;;
7836;9564.135294;;
7837;9359.261538;;
7838;9245.425248;;
7839;9237.389636;;
7840;9103.082963;;
7841;8864.848924;;
7842;8122.462875;;
7843;3132.864561;;
7844;2857.432797;;
7845;3222.966104;;
7846;4050.498576;;
7847;6592.101111;;
7848;8462.372988;;
7849;9802.465063;;
7850;10006.580346;;
7851;10063.306909;;
7852;10123.825630;;
7853;10168.745566;;
7854;10150.089233;;
7855;10165.570570;;
7856;10022.723691;;
7857;9827.785587;;
7858;9753.534390;;
7859;9627.145638;;
7860;9565.690874;;
7861;9402.854833;;
7862;9197.317449;;
7863;9275.321832;;
7864;9213.722771;;
7865;9023.160883;;
7866;8101.456531;;
7867;3080.069694;;
7868;2964.625836;;
7869;3157.824873;;
7870;4015.993320;;
7871;6522.513035;;
7872;8407.701769;;
7873;9726.176831;;
7874;10009.853838;;
7875;10128.754372;;
7876;10145.651483;;
7877;10143.191551;;
7878;10141.809351;;
7879;9735.723780;;
7880;9312.817802;;
7881;7539.972995;;
7882;6063.561350;;
7883;5856.458506;;
7884;6043.107039;;
7885;6220.489038;;
7886;6724.172015;;
7887;6145.350367;;
7888;5418.509264;;
7889;5145.810634;;
7890;5101.511430;;
7891;2459.684376;;
7892;2281.622388;;
7893;2539.418622;;
7894;3345.307570;;
7895;5900.438039;;
7896;7988.133438;;
7897;9657.045894;;
7898;10008.205834;;
7899;10119.581710;;
7900;10152.866676;;
7901;10163.108719;;
7902;10137.094174;;
7903;9782.270620;;
7904;9148.102091;;
7905;7553.325268;;
7906;5951.590830;;
7907;5847.334140;;
7908;5676.717368;;
7909;6061.739348;;
7910;6488.998927;;
7911;5789.898206;;
7912;5446.792091;;
7913;5186.328522;;
7914;4963.145595;;
7915;2414.611205;;
7916;2283.181348;;
7917;2639.038765;;
7918;3358.535143;;
7919;6009.456161;;
7920;8007.984642;;
7921;9722.691393;;
7922;9971.581658;;
7923;10065.922774;;
7924;10110.762732;;
7925;10139.352617;;
7926;10128.355529;;
7927;9668.620827;;
7928;9209.979204;;
7929;7494.337352;;
7930;6208.979853;;
7931;5666.400300;;
7932;5797.220203;;
7933;6145.892192;;
7934;6565.562825;;
7935;5915.751844;;
7936;5360.563391;;
7937;5128.299524;;
7938;4813.743595;;
7939;2527.278831;;
7940;2205.003601;;
7941;2555.514429;;
7942;3320.148482;;
7943;5965.727443;;
7944;7959.777852;;
7945;9641.012770;;
7946;9958.691164;;
7947;10102.304120;;
7948;10110.764431;;
7949;10099.333299;;
7950;10102.034796;;
7951;9697.132100;;
7952;9150.518916;;
7953;7552.225811;;
7954;6101.034288;;
7955;5778.634080;;
7956;5708.295440;;
7957;6142.752240;;
7958;6665.464743;;
7959;5869.529773;;
7960;5483.372088;;
7961;5191.804288;;
7962;4887.871732;;
7963;2419.428723;;
7964;2211.432672;;
7965;2556.306022;;
7966;3166.351131;;
7967;6058.323916;;
7968;8042.570129;;
7969;9655.951262;;
7970;10004.300281;;
7971;10096.800261;;
7972;10124.446499;;
7973;10099.012263;;
7974;10098.267270;;
7975;9726.803447;;
7976;9273.470199;;
7977;7604.314578;;
7978;5920.582722;;
7979;5664.553653;;
7980;5600.010434;;
7981;6135.837920;;
7982;6572.729993;;
7983;5995.423143;;
7984;5385.289662;;
7985;5226.901014;;
7986;4884.575511;;
7987;2483.690946;;
7988;2222.960587;;
7989;2511.159950;;
7990;3259.701430;;
7991;5969.002542;;
7992;8042.272858;;
7993;9666.972985;;
7994;9888.093088;;
7995;10064.866002;;
7996;10084.501364;;
7997;10149.003917;;
7998;10130.589627;;
7999;10160.156128;;
8000;10016.800785;;
8001;9803.527233;;
8002;9811.796291;;
8003;9636.209590;;
8004;9505.819327;;
8005;9217.889140;;
8006;9166.860048;;
8007;9247.805525;;
8008;9140.569704;;
8009;8857.598327;;
8010;7997.972548;;
8011;3181.384561;;
8012;2909.703600;;
8013;3147.165291;;
8014;4110.752193;;
8015;6499.431914;;
8016;8326.571707;;
8017;9741.026901;;
8018;9953.072531;;
8019;10062.902511;;
8020;10099.904761;;
8021;10102.594185;;
8022;10126.092658;;
8023;10139.215147;;
8024;10041.150035;;
8025;9830.526025;;
8026;9780.510828;;
8027;9597.191757;;
8028;9500.044079;;
8029;9434.837805;;
8030;9240.854073;;
8031;9377.486290;;
8032;9212.905343;;
8033;8894.235653;;
8034;8078.592703;;
8035;3279.101700;;
8036;2887.591816;;
8037;3150.235662;;
8038;4118.314694;;
8039;6572.093343;;
8040;8361.919046;;
8041;9686.352222;;
8042;9995.710151;;
8043;10069.439891;;
8044;10128.627253;;
8045;10122.287595;;
8046;10108.055564;;
8047;9723.628709;;
8048;9173.977157;;
8049;7668.124014;;
8050;5972.814523;;
8051;5783.299303;;
8052;5897.974736;;
8053;6223.394410;;
8054;6525.821893;;
8055;5762.170767;;
8056;5185.581781;;
8057;5059.395703;;
8058;4938.452749;;
8059;2454.804707;;
8060;2213.453416;;
8061;2526.604966;;
8062;3333.375638;;
8063;5978.238839;;
8064;8006.641405;;
8065;9682.824231;;
8066;9945.273758;;
8067;10091.601243;;
8068;10099.403959;;
8069;10140.082439;;
8070;10059.078991;;
8071;9729.698805;;
8072;9175.522318;;
8073;7276.668174;;
8074;5633.333510;;
8075;5245.375433;;
8076;5206.100789;;
8077;5460.354474;;
8078;5911.154213;;
8079;5562.447036;;
8080;5167.738030;;
8081;5138.703395;;
8082;4838.358891;;
8083;2430.423398;;
8084;2189.094186;;
8085;2449.618793;;
8086;3331.263076;;
8087;5963.918746;;
8088;7895.575927;;
8089;9666.661267;;
8090;9954.516845;;
8091;10068.826432;;
8092;10093.207072;;
8093;10087.562005;;
8094;10089.250535;;
8095;9747.451171;;
8096;9230.218998;;
8097;7532.572540;;
8098;6167.902931;;
8099;5905.234657;;
8100;5832.515662;;
8101;6296.684181;;
8102;6765.619293;;
8103;6039.107562;;
8104;5559.811032;;
8105;5146.592140;;
8106;4976.544724;;
8107;2452.001233;;
8108;2194.773774;;
8109;2558.790201;;
8110;3356.317636;;
8111;6078.332933;;
8112;7976.949571;;
8113;9595.480695;;
8114;9936.477942;;
8115;10026.480890;;
8116;10091.072932;;
8117;10065.217876;;
8118;10054.146647;;
8119;9647.094011;;
8120;9158.763127;;
8121;7318.847733;;
8122;5689.122049;;
8123;5505.856445;;
8124;5383.364036;;
8125;5912.272588;;
8126;6283.717677;;
8127;5641.129720;;
8128;5122.509612;;
8129;5011.716542;;
8130;4928.843657;;
8131;2431.382193;;
8132;2232.532658;;
8133;2506.255501;;
8134;3300.989257;;
8135;5869.874038;;
8136;7931.942938;;
8137;9659.182376;;
8138;9922.652400;;
8139;10053.275099;;
8140;10110.602227;;
8141;10087.965443;;
8142;10109.819146;;
8143;9625.598168;;
8144;9182.263584;;
8145;7276.612522;;
8146;5698.470097;;
8147;5223.831332;;
8148;5255.875310;;
8149;5862.466947;;
8150;6335.383774;;
8151;5548.388328;;
8152;5207.507895;;
8153;4992.972145;;
8154;4978.015982;;
8155;2479.529492;;
8156;2250.092300;;
8157;2582.999405;;
8158;3400.049777;;
8159;6044.725721;;
8160;8119.777009;;
8161;10138.864360;;
8162;10158.245355;;
8163;10174.762010;;
8164;10170.766210;;
8165;10172.413807;;
8166;10183.789492;;
8167;10175.149076;;
8168;10126.876933;;
8169;10118.645077;;
8170;10066.328252;;
8171;10144.063884;;
8172;10109.871337;;
8173;10083.887779;;
8174;10002.391302;;
8175;10088.929988;;
8176;10064.842878;;
8177;9982.686278;;
8178;9835.245556;;
8179;5968.887207;;
8180;5236.603808;;
8181;5562.709848;;
8182;6799.070536;;
8183;9216.298907;;
8184;9888.600615;;
8185;9647.746550;;
8186;9883.530938;;
8187;10037.190060;;
8188;10047.613263;;
8189;10132.156825;;
8190;10114.417531;;
8191;10119.803092;;
8192;9976.729015;;
8193;9774.920058;;
8194;9678.922528;;
8195;9594.673747;;
8196;9614.239522;;
8197;9406.622465;;
8198;9352.331391;;
8199;9323.765561;;
8200;9224.994925;;
8201;9062.912554;;
8202;8273.814453;;
8203;3085.058242;;
8204;2948.814275;;
8205;3207.074062;;
8206;3997.006822;;
8207;6716.768350;;
8208;8463.949644;;
8209;10102.859686;;
8210;10153.055325;;
8211;10176.553716;;
8212;10178.054106;;
8213;10171.153067;;
8214;10177.583289;;
8215;10159.319638;;
8216;9953.585164;;
8217;9568.024037;;
8218;8978.528694;;
8219;8812.458664;;
8220;8859.713816;;
8221;8784.113610;;
8222;9089.998658;;
8223;8621.021358;;
8224;8521.132738;;
8225;8203.797752;;
8226;7691.517377;;
8227;3634.743347;;
8228;3610.681076;;
8229;4545.648739;;
8230;6217.004608;;
8231;9333.058137;;
8232;9818.172940;;
8233;9602.741165;;
8234;10016.961599;;
8235;10074.426493;;
8236;10101.313024;;
8237;10099.536350;;
8238;10081.003463;;
8239;9690.177898;;
8240;9250.986841;;
8241;7458.645188;;
8242;6033.610912;;
8243;5673.264527;;
8244;5722.314886;;
8245;6194.397901;;
8246;6552.064860;;
8247;5910.038721;;
8248;5397.552143;;
8249;5173.822760;;
8250;4914.915149;;
8251;2422.718234;;
8252;2256.756620;;
8253;2518.389408;;
8254;3168.269012;;
8255;5925.606270;;
8256;8060.509513;;
8257;9640.606721;;
8258;9930.391075;;
8259;10074.930804;;
8260;10102.437598;;
8261;10099.322161;;
8262;10035.190286;;
8263;9717.788675;;
8264;9247.198238;;
8265;7552.762406;;
8266;5872.821347;;
8267;5416.804905;;
8268;5493.889836;;
8269;6010.856595;;
8270;6335.589099;;
8271;5714.870352;;
8272;5126.072128;;
8273;5101.323402;;
8274;4847.672911;;
8275;2415.959498;;
8276;2189.372309;;
8277;2578.653537;;
8278;3247.214638;;
8279;5971.161427;;
8280;8130.506364;;
8281;10165.930140;;
8282;10190.478668;;
8283;10166.570150;;
8284;10177.197405;;
8285;10175.890377;;
8286;10186.528318;;
8287;10141.333981;;
8288;9948.798260;;
8289;9578.498068;;
8290;8749.366284;;
8291;8604.423511;;
8292;8829.001145;;
8293;8678.526396;;
8294;8982.259916;;
8295;8672.287021;;
8296;8451.055105;;
8297;7939.820320;;
8298;7699.709514;;
8299;3672.218586;;
8300;3509.416253;;
8301;4523.288131;;
8302;6264.943052;;
8303;9201.771881;;
8304;9817.465530;;
8305;9654.787500;;
8306;9910.433305;;
8307;10103.872736;;
8308;10065.666721;;
8309;10127.163597;;
8310;10065.269967;;
8311;9725.483723;;
8312;9249.752572;;
8313;7531.008253;;
8314;5950.994337;;
8315;5556.410937;;
8316;5420.182583;;
8317;5984.285151;;
8318;6685.681372;;
8319;5800.279319;;
8320;5269.052551;;
8321;5117.488245;;
8322;4965.552465;;
8323;2447.560967;;
8324;2222.196737;;
8325;2501.538753;;
8326;3307.803950;;
8327;6028.268196;;
8328;7973.267644;;
8329;9696.299086;;
8330;9928.768561;;
8331;10073.772687;;
8332;10111.630984;;
8333;10161.821242;;
8334;10087.461102;;
8335;10133.483421;;
8336;10034.969973;;
8337;9844.377349;;
8338;9776.658767;;
8339;9580.583304;;
8340;9548.366338;;
8341;9354.620317;;
8342;9247.003735;;
8343;9333.586336;;
8344;9237.487124;;
8345;8884.570295;;
8346;8124.044758;;
8347;3057.062788;;
8348;2953.624230;;
8349;3194.549385;;
8350;4026.303731;;
8351;6596.775639;;
8352;8350.717513;;
8353;9661.073711;;
8354;9920.447689;;
8355;10020.155341;;
8356;10105.485368;;
8357;10102.060426;;
8358;10126.358308;;
8359;10148.932614;;
8360;9980.266667;;
8361;9767.955412;;
8362;9677.196054;;
8363;9579.783318;;
8364;9512.327057;;
8365;9300.222852;;
8366;9211.229119;;
8367;9206.322920;;
8368;9134.591701;;
8369;8909.957457;;
8370;8034.866375;;
8371;3055.318204;;
8372;2991.038822;;
8373;3262.420353;;
8374;4157.530030;;
8375;6596.500657;;
8376;8410.770322;;
8377;9714.938078;;
8378;9993.739485;;
8379;10114.168968;;
8380;10101.068451;;
8381;10135.485151;;
8382;10125.021481;;
8383;9740.900246;;
8384;9297.461169;;
8385;7605.830637;;
8386;5995.975402;;
8387;5607.916927;;
8388;5518.003333;;
8389;6012.427561;;
8390;6340.097215;;
8391;5831.844944;;
8392;5222.139591;;
8393;5030.889630;;
8394;4956.158299;;
8395;2460.830445;;
8396;2253.889183;;
8397;2594.568289;;
8398;3280.686425;;
8399;6074.431024;;
8400;8142.152468;;
8401;9639.134927;;
8402;9958.234960;;
8403;10115.567809;;
8404;10139.085889;;
8405;10142.781587;;
8406;10103.654424;;
8407;9706.798577;;
8408;9295.707416;;
8409;7645.800530;;
8410;6010.247482;;
8411;5801.782477;;
8412;5891.560582;;
8413;6288.465188;;
8414;6544.198375;;
8415;5987.758815;;
8416;5491.082449;;
8417;5354.995099;;
8418;4858.620753;;
8419;2507.706625;;
8420;2273.393130;;
8421;2621.318985;;
8422;3395.885136;;
8423;6018.736909;;
8424;8108.026436;;
8425;10184.435186;;
8426;10184.376648;;
8427;10182.043891;;
8428;10180.654490;;
8429;10169.827460;;
8430;10176.226889;;
8431;10134.807389;;
8432;9913.974812;;
8433;9466.798093;;
8434;8860.901207;;
8435;8764.925484;;
8436;8956.610876;;
8437;8896.850053;;
8438;9067.840036;;
8439;8559.190009;;
8440;8474.885783;;
8441;7975.219012;;
8442;7577.327123;;
8443;3639.511435;;
8444;3561.124867;;
8445;4570.929005;;
8446;6269.836184;;
8447;9177.828469;;
8448;9828.744975;;
8449;9634.265043;;
8450;9972.525791;;
8451;10057.123006;;
8452;10083.758696;;
8453;10112.016550;;
8454;10093.365240;;
8455;9642.563315;;
8456;9320.137226;;
8457;7643.699972;;
8458;6115.731323;;
8459;5878.309429;;
8460;5703.433096;;
8461;6281.537566;;
8462;6638.017204;;
8463;5863.424107;;
8464;5403.058327;;
8465;5215.452862;;
8466;4945.654090;;
8467;2416.114166;;
8468;2245.078583;;
8469;2585.095386;;
8470;3317.878488;;
8471;5968.629722;;
8472;8022.498477;;
8473;9644.389538;;
8474;10014.628105;;
8475;10074.126412;;
8476;10143.918213;;
8477;10104.380596;;
8478;10099.138986;;
8479;9729.738071;;
8480;9167.206507;;
8481;7592.063243;;
8482;5957.682973;;
8483;5651.449244;;
8484;5685.431266;;
8485;6156.978882;;
8486;6589.409916;;
8487;5898.395063;;
8488;5340.283692;;
8489;5111.439735;;
8490;5021.977120;;
8491;2505.292442;;
8492;2182.711549;;
8493;2555.307515;;
8494;3359.495217;;
8495;5953.777772;;
8496;8023.754700;;
8497;9655.965113;;
8498;9902.958965;;
8499;10073.927135;;
8500;10102.713561;;
8501;10113.748880;;
8502;10135.206011;;
8503;10128.378213;;
8504;9967.086852;;
8505;9767.149510;;
8506;9773.336405;;
8507;9597.829977;;
8508;9498.580390;;
8509;9325.158856;;
8510;9230.827088;;
8511;9253.210831;;
8512;9207.379912;;
8513;8958.516305;;
8514;8094.630644;;
8515;3176.472824;;
8516;2807.186187;;
8517;3209.373407;;
8518;4127.802786;;
8519;6557.055582;;
8520;8334.747987;;
8521;9680.292531;;
8522;9884.005568;;
8523;10057.096632;;
8524;10101.058251;;
8525;10132.254205;;
8526;10162.924675;;
8527;10122.678926;;
8528;10014.768507;;
8529;9772.344773;;
8530;9797.773551;;
8531;9631.065070;;
8532;9544.056025;;
8533;9333.609793;;
8534;9238.970456;;
8535;9252.367858;;
8536;9130.633236;;
8537;9053.188667;;
8538;8043.749916;;
8539;3105.162904;;
8540;2902.279714;;
8541;3183.407610;;
8542;4082.257310;;
8543;6576.483134;;
8544;8342.958143;;
8545;9681.863724;;
8546;9993.761582;;
8547;10079.228463;;
8548;10096.775273;;
8549;10121.705393;;
8550;10092.647796;;
8551;9727.086682;;
8552;9245.773623;;
8553;7576.027583;;
8554;5830.891845;;
8555;5467.335509;;
8556;5687.268289;;
8557;5915.493160;;
8558;6085.589078;;
8559;5561.118031;;
8560;5096.657840;;
8561;5059.371402;;
8562;4990.214570;;
8563;2496.348621;;
8564;2277.937927;;
8565;2507.013389;;
8566;3315.058902;;
8567;5968.836926;;
8568;8091.155423;;
8569;9651.771707;;
8570;9983.169320;;
8571;10089.312662;;
8572;10119.383968;;
8573;10113.440593;;
8574;10054.178221;;
8575;9715.801235;;
8576;9189.870736;;
8577;7523.848383;;
8578;5997.809250;;
8579;5792.636788;;
8580;5884.885139;;
8581;6198.666728;;
8582;6654.756671;;
8583;6048.637904;;
8584;5621.216650;;
8585;5351.891091;;
8586;4860.545349;;
8587;2501.617091;;
8588;2213.774399;;
8589;2540.546594;;
8590;3213.063899;;
8591;5959.468063;;
8592;7912.347473;;
8593;9621.838334;;
8594;9967.679085;;
8595;10061.702030;;
8596;10076.624920;;
8597;10097.448633;;
8598;10092.662972;;
8599;9662.800806;;
8600;9322.404264;;
8601;7666.383691;;
8602;5902.241505;;
8603;5601.873172;;
8604;5572.914870;;
8605;5975.479921;;
8606;6619.364121;;
8607;5933.872890;;
8608;5426.755510;;
8609;4962.921902;;
8610;4818.129157;;
8611;2477.477796;;
8612;2264.636203;;
8613;2559.421036;;
8614;3196.138286;;
8615;6000.180032;;
8616;8001.021808;;
8617;9602.075818;;
8618;9957.486224;;
8619;10038.955343;;
8620;10116.120476;;
8621;10052.425504;;
8622;10107.640660;;
8623;9659.575801;;
8624;9176.379924;;
8625;7366.349742;;
8626;5891.006382;;
8627;5392.788648;;
8628;5506.865339;;
8629;5949.426073;;
8630;6426.236216;;
8631;5882.154061;;
8632;5285.368731;;
8633;5279.036295;;
8634;4791.585087;;
8635;2546.866293;;
8636;2257.418689;;
8637;2575.088239;;
8638;3195.204930;;
8639;5983.120869;;
8640;8093.474714;;
8641;9682.645835;;
8642;10039.908739;;
8643;10067.647496;;
8644;10125.498419;;
8645;10128.941617;;
8646;10095.466912;;
8647;9662.113886;;
8648;9226.928035;;
8649;7499.548987;;
8650;5989.545506;;
8651;5541.614946;;
8652;5368.147840;;
8653;5950.620568;;
8654;6524.956366;;
8655;5892.244021;;
8656;5589.364852;;
8657;5283.276745;;
8658;4890.950765;;
8659;2478.543625;;
8660;2267.545837;;
8661;2615.583189;;
8662;3406.032258;;
8663;5935.970280;;
8664;8057.740244;;
8665;9614.822739;;
8666;9847.318122;;
8667;10040.628057;;
8668;10008.983076;;
8669;10129.406627;;
8670;10108.634781;;
8671;10100.738798;;
8672;9954.557590;;
8673;9652.029669;;
8674;9654.102135;;
8675;9504.026240;;
8676;9519.970055;;
8677;9288.054374;;
8678;9187.948398;;
8679;9269.170753;;
8680;9052.132789;;
8681;8833.839631;;
8682;8050.671451;;
8683;3081.679563;;
8684;2869.468186;;
8685;3178.881611;;
8686;4035.469174;;
8687;6597.159346;;
8688;8384.617159;;
8689;9633.026071;;
8690;9892.889004;;
8691;10014.102020;;
8692;10067.558322;;
8693;10091.018344;;
8694;10051.022782;;
8695;10139.541847;;
8696;9912.052636;;
8697;9622.469268;;
8698;9598.965732;;
8699;9352.749409;;
8700;9377.812973;;
8701;9123.811811;;
8702;9077.604722;;
8703;9257.355934;;
8704;9257.488333;;
8705;8979.580583;;
8706;8078.216554;;
8707;3104.381941;;
8708;2891.922782;;
8709;3163.630541;;
8710;4022.996569;;
8711;6638.585483;;
8712;8362.833621;;
8713;10163.491735;;
8714;10159.987389;;
8715;10161.160866;;
8716;10165.017711;;
8717;10164.482165;;
8718;10184.107710;;
8719;10110.949161;;
8720;9941.289128;;
8721;9510.464322;;
8722;8913.370889;;
8723;8734.730039;;
8724;8948.755272;;
8725;8834.954597;;
8726;9107.552939;;
8727;8902.183138;;
8728;8588.571201;;
8729;7957.256539;;
8730;7726.138159;;
8731;3542.391181;;
8732;3595.316845;;
8733;4440.944630;;
8734;6283.697340;;
8735;9207.598446;;
8736;9826.227809;;
8737;10148.333052;;
8738;10159.941929;;
8739;10184.605628;;
8740;10176.351658;;
8741;10191.591390;;
8742;10193.058331;;
8743;10131.073066;;
8744;9933.699369;;
8745;9449.505705;;
8746;8868.502399;;
8747;8803.366070;;
8748;8953.826183;;
8749;8902.273607;;
8750;9170.182051;;
8751;8660.038489;;
8752;8566.138054;;
8753;8051.124431;;
8754;7735.548654;;
8755;3612.021485;;
8756;3693.321894;;
8757;4456.520837;;
8758;6200.009165;;
8759;9176.880167;;
8760;9802.047109;;
